-0.3904720859184394,-0.7040182804073254
-0.2822733805735496,0.5111735091486338
0.0985216845932726,0.7603477321134164
0.7486509134756929,0.6638770621482450
0.7682364232937644,0.8920100943749674
0.6589043060503670,-0.4424347477760904
-0.7162482541196411,-0.3457498458498094
-0.4205049720231173,-0.1836762827016827
-0.1546579618658583,-0.4466680841629511
-0.9592818073157403,-0.7924995769407275
-0.8235921938339672,-0.3147228252610716
0.5552979519855157,0.6216572700231069
0.9371645838165605,-0.6501329089406056
-0.2170805335256958,0.8984835395587396
0.9796877896959089,-0.1595554059772439
0.8458666672518902,-0.6505783748080347
0.7373914795734677,0.6594570578013474
-0.1515088759215431,-0.9343828711896691
-0.7380942803887294,0.3109314375124654
-0.3484945375158546,0.9383750425022441
0.8048769372833604,0.6091676204424346
0.8035123138791320,0.5886595106897374
-0.1300362852667192,-0.7239267401376992
0.4808873632684580,-0.2863553010474078
-0.0339973012054529,0.6671979413191877
-0.0164766961937701,0.6044867104923100
0.1669912379341056,-0.5106406908806207
-0.6653489588847847,0.4441694135476979
-0.5245593560235520,-0.8972581211362751
0.8008759380517674,-0.5874414017503824
-0.0036877593737970,-0.2793061946470061
0.5528408774124145,-0.6559928056092730
0.3189232265296837,-0.1543990110496622
-0.4970549290426405,0.7185674773868271
0.1899164729010252,0.4548847125700490
0.7659484830675396,-0.0800876066802942
0.6138933195862037,0.6543016308563381
0.7789670913558027,-0.9584745296228476
0.6681268538483849,0.1545265078228795
-0.6165454003808364,0.9289153782440991
-0.5513293218692965,0.4409217442434112
0.0136622756480094,-0.2478748259503760
0.2181704215877360,-0.1338534235842985
-0.6395890674004718,-0.8665342416621655
-0.3019621497254192,0.1027859885657278
-0.3013116671034552,0.9152861822064295
0.8928760075426183,-0.0183120128840528
0.6017420929293493,0.0280283222450208
0.3629139944136810,-0.7243589386889369
-0.4616368697829856,-0.1226218017939260
-0.3632625955104842,-0.4368954737232684
0.2955884471261001,-0.7401510255453871
0.8040506843010817,-0.9501238635188258
0.1239852117485540,-0.6313104148313897
0.2250964229123795,-0.2039530052232976
-0.2888486978929805,0.0779360800002706
0.8744494090661661,-0.1191935102823152
0.7014713494846703,-0.2157116735408096
-0.1067841448059355,0.8593228966835227
-0.4468575246319020,-0.1818692473583354
0.4024661002112353,0.6759915014797286
0.5199209892456835,0.2615004941061869
-0.8644720078240695,-0.2199852264527635
-0.1659190736797100,-0.8315322533165244
0.7373336426169104,-0.6429886453204006
0.5241080800740221,-0.8101905521898658
0.0713599616168565,-0.3101544367702331
-0.5926802504357980,-0.2421432624116591
0.1410989515875727,-0.9299201318173402
-0.2582085996663821,0.8690571121997408
0.5019527830829205,0.3065824871767973
0.7978274558845087,0.4724419015399945
-0.3042631770319062,-0.3406759674222428
0.6171251187946538,-0.8255931950087785
-0.6753933412010085,-0.5650259049617148
-0.2256119082546562,0.8278258291128537
-0.9085316116368958,-0.9814860603756017
-0.2456580460150875,-0.7083947862927999
0.3233006449934877,-0.1850817794561408
0.2260253730679196,0.7116719332043004
0.1720776324900513,-0.4985200782170693
-0.9387280799110229,0.8536592436114319
-0.4788495267324535,0.7402617275393482
-0.6629033659283792,-0.1399723636140919
0.4352850546972959,0.6984068432339825
-0.8798497273234673,0.1401215845155974
0.2585839165198607,-0.4701639499093062
-0.2003569830401730,-0.4579612521701364
0.8210031816784991,-0.4253513912065898
-0.2364411074589796,-0.6072430308855843
-0.0478712810415729,0.1530356555614958
0.8582229532317101,-0.8984464350331649
0.0675642634145461,0.2206590821290035
0.2962359709298923,-0.2435607794946719
-0.9077762652695398,-0.9045503154295602
0.3515966124012593,-0.7595566399684657
-0.3242238906257384,0.2760887296851990
-0.4211205155522819,0.8717073115490024
0.4544795447017194,-0.1042398532651418
-0.4027303810952176,0.2272940366522249
-0.9070723529948381,-0.5319505682779493
0.2779605729133934,0.7254867837269074
0.7273304459165004,-0.3066768238933264
-0.0409550370218668,0.5764518666404257
0.1136314095454978,-0.3569969731252911
-0.0140464415473005,0.0090609981522078
-0.1999646667304589,-0.4034470247930244
0.2443726562849164,0.1662343421370593
0.6916557851888356,-0.8263177183603432
0.6292799691074649,-0.0625451836097710
0.8085006179210907,-0.2845687984345204
-0.3025726919230820,-0.7485546967287036
-0.6333345153675722,-0.3130938988060450
0.6066545552425779,-0.7480285662552575
0.7024139519863937,-0.7028323243288810
0.2854844226680129,-0.6258383735116553
0.3320543090406218,-0.3148960770462566
-0.5615880879678983,0.9577012126663220
0.5756931540308372,0.5622414142400203
0.2203068440027991,-0.2119131162975663
-0.1951800745454406,-0.1761826407217484
0.3577829463057398,0.2403994889390191
-0.7067296450979867,-0.4412458822928897
0.2128933981012082,-0.3144044925687552
0.8056959816794134,0.3594002807255663
0.2379810510369040,-0.0377915516983904
-0.9492529915700558,0.6362313658476069
0.8290824091603426,0.2529191220680360
-0.2824774823195852,0.5955916562664072
0.5243484757536336,-0.8467237038403397
-0.5805289634732773,0.9857099004346423
-0.5048566099052110,-0.6222451735522867
0.0621012555189182,-0.9654114081378395
-0.5712959938463840,0.9964050680446661
-0.8418969967831842,0.1011524988392694
-0.8033691667033409,-0.3050966621369042
0.8205479748597568,-0.6222998661865802
0.5434236912045591,-0.0555634465234931
0.6127538371292829,-0.0120649325209001
-0.2795853476033940,-0.4206269673123728
0.3194198060811360,-0.4773844717147142
0.2456769810111652,0.8151639308854755
-0.1187077530168423,-0.5226462909781731
0.4089424508070678,0.6827140437607824
0.2146608980183160,0.2687737534156724
-0.2123687362700437,-0.0238651637498748
-0.9165644004027556,0.1018026422498792
0.8274294178289878,0.6571746996924190
-0.5723244576276656,-0.4307257345871278
-0.1936715851867987,0.0617897131071885
-0.9432463450444217,-0.3565230215075417
0.4888122781032607,-0.1763992837576751
-0.9773965381849834,0.8572220250486282
-0.8626724031368056,-0.9420425834101849
-0.4102698221402008,0.6901574835312090
0.8379443451881556,-0.2871743250687899
-0.0388624061784739,0.2263529959529649
0.2790991733781354,0.0438081691503811
-0.0934569293003094,-0.6851624211142280
0.0656493550439663,-0.3533705509606051
0.4309903272617035,-0.9397605688829742
0.6305452246708612,-0.6010579093758821
0.5342392968731318,-0.6583440386145298
0.0048923802061367,0.8231693621494429
0.0163797737814448,0.0813273890101698
-0.2880872207583209,0.8633696502898118
0.9114964893867139,0.5688013449333766
0.3554667504281142,-0.2668830106110107
0.3636732810053687,-0.2694879542824253
-0.0202435011134483,0.4807185135838239
-0.8608212358317289,0.7897589533690166
0.7902365305751786,0.1565616365300144
0.1925910195920224,0.2899094945045988
0.5594981808218833,-0.8399206188763202
-0.8735901173774252,-0.5125284816640487
0.1151147315504986,-0.5229303428991869
0.5131381011728777,-0.7740631507858495
-0.7554789348928423,-0.6405184573025196
0.0519025329614422,-0.3283093389395049
-0.4134019449653366,0.5981168926669085
-0.2693006907936351,0.8567655929033151
0.4486275606466776,0.2240669938753825
-0.4612018751604907,-0.5120023380521843
0.7348195978199428,-0.6415603535628378
-0.0435038502218035,0.6376662381254903
-0.5509203719483438,-0.5953899121006003
-0.7677128831730826,0.9476757469016661
0.5967215665205217,-0.9833222746486712
-0.7121284456207704,-0.8902845097357215
0.2203316826439092,-0.2628921794922263
-0.4272044787498359,-0.5891808557259992
-0.8669093215600370,0.1120112108053064
0.0826331916921177,0.8717902303253879
-0.5660434941176007,0.9817439703501663
-0.5264611440676319,0.3007672913507236
0.7848395493771463,-0.1936792568296681
0.3239519704180012,-0.1872742414072093
0.7881552784938819,0.8996084426499209
0.3397604373641983,0.9361556942798188
0.6180579941519326,-0.3252707697376280
0.0570779401744872,-0.7200311344446106
-0.2693665264110976,0.0881312887696453
0.4079865348367164,-0.6624219296518845
-0.6860012093681931,0.8352110149179595
-0.4235985775038316,0.8630094215104407
0.8515149730443952,-0.7987310006636363
0.7371465300673847,0.3990575265129337
0.3793030830407460,0.2942826618327246
0.5511528289689309,0.0343273012499878
0.7483573954341338,-0.5519412064175100
0.3494218518504866,0.9102276530948643
-0.6165887746684362,0.4346176488188718
-0.3996997514706990,-0.9824554147634501
0.0032222487882834,-0.4067652474411290
0.9972030802632119,0.5733275365379313
0.7742454904029827,0.6817553726378520
-0.0380304890399188,0.9419261036743194
-0.9378558535366963,-0.9238222311238502
-0.1764497600413435,0.3798178201433871
0.8798916959426819,0.5609030045644801
0.8499770586135256,0.5943245148821177
0.2702339494034547,-0.6804505893693005
0.7870669270769852,0.4946280666833900
0.0731474226775717,0.5911568558387472
-0.1501684166066966,-0.1058807656256420
0.0910413230751530,-0.1834620778286222
-0.8618854606939905,-0.8582511981991843
0.7574451258125450,-0.2367019618384205
-0.7211739889734972,0.5936516560562666
-0.3733071776445698,0.1657227093633509
-0.5381914963775714,-0.1069152578985495
0.8267990654389550,-0.2913546706092092
0.8196070396569226,0.6461122319396111
-0.0442877573442573,-0.1348582179947613
0.8442540212449856,-0.7668111631551824
0.5590656066940696,0.0902762795934819
-0.0661249352090962,0.1847881017851876
-0.4816793994376170,0.3822247510558299
0.5719944743307863,-0.6943001228601133
0.5209470654527522,-0.7657442823888658
0.5726329476269498,0.1220330890783146
-0.1955962677252572,0.7838321033266169
0.4406612639460334,0.3430095515519156
0.9948099003326192,0.5673389432936489
-0.4783322911996137,-0.9967249952564146
0.9372261231226773,-0.9592803987035978
-0.7726705261575759,-0.5611120479733245
-0.3184713232060759,-0.9610549844414180
0.3557148545743090,-0.0591716749948716
0.3963602064442213,0.0133247807042238
-0.8279006204295385,-0.9555003409616916
-0.0097921458845818,0.3790236714318240
-0.5779793324919282,-0.7957665652013759
0.0861909951049071,0.0808506435768521
-0.5820605525390690,-0.1485543401329323
-0.9052259289725626,-0.2202324637740247
0.5337834186345631,-0.6417032468586683
-0.7682534660600666,-0.6068002306528939
-0.7261579069942101,0.5711694789131911
-0.8809277692165338,-0.6120505899873336
-0.8737799168224782,0.7169591818663719
-0.8285047135995640,-0.1946098082807595
0.8948590931697211,-0.4717309760468424
0.3062393114514279,-0.1440074594549259
0.5127707668401413,-0.6794265558724817
-0.9828578063148896,-0.3033374860623468
0.5135991721636017,-0.0440412227554248
-0.1652295477940484,0.1237099177868828
0.5762186746962144,-0.3538759959192532
0.3633457696384355,0.0815658601151625
-0.2887140947888653,0.4151300853859539
0.0628324914028653,-0.4110232497960595
0.7392690797150649,-0.1756236158512081
0.7556692196967489,-0.3121116147228946
-0.6175102901601051,-0.1458395731623909
-0.5859792427828339,-0.1255715920251390
0.3813963729515208,0.2648958212749619
-0.5370308028365756,0.0063761917775054
-0.9738366807719601,-0.5151743389900503
-0.1381044633742832,-0.4913957567231790
-0.9964660975678257,-0.7206716714275387
-0.7491835649056000,0.7097626247435613
0.7866257571379336,0.8703723878253982
-0.9727247264840813,0.0137858228028023
-0.6105530672308177,-0.4547096462245293
0.3154331170753082,-0.7062919557952938
-0.7283445410320653,-0.5949893283398069
0.2714041717016116,0.1291062326665298
-0.2276053174671446,-0.9323336491017642
-0.6869775248285421,0.3098282965624861
0.5908688084535996,0.7097905085723255
0.8497525036274496,0.1963352408513543
-0.4120469785857139,-0.3289332934915876
-0.4927432716680826,-0.8589317669424901
-0.7139240154504520,0.3780285407218571
0.1853485505430044,-0.9029267726406687
-0.2213649657907339,0.9966515870209207
-0.5419199004710507,0.9122547478897189
-0.1336783619767559,0.9741546468898719
-0.3728182750721558,-0.4460850827832559
0.8132122836547424,0.4784793984185569
-0.6121257250859529,0.8337419336482270
0.5138335422919411,0.2230511630023102
-0.3216429490511601,0.0944720764923233
-0.4065947708509370,-0.1610083251943877
0.3864242932718227,0.0436390767069810
0.1931179880340395,0.9226606115649361
0.6103218037309475,-0.4740275435155894
0.2428768833872610,0.2701993372007507
-0.0459865209470038,0.8441903402424913
0.8739563161061099,0.2708409439156867
-0.3763742667772831,0.3794803962333191
-0.5917705860573719,-0.3434116110246066
0.0323666572677368,-0.8795468924701169
-0.1299273917031698,0.0181504242006554
0.2723169234377778,-0.5433873814848624
0.1489690218258275,-0.0522837606561382
0.6360515135206057,-0.3154999168264823
-0.6012418195509142,-0.8585525910200431
-0.2617840371464482,0.3479508794732311
-0.2468299459472050,-0.8970770286884715
-0.5276614125316499,0.3059483749284340
-0.6172458525185149,-0.4211065986302742
0.7229517267484411,0.5911812570436865
-0.1121650677473198,-0.0924650045127748
-0.4745889870182012,0.2696969037688604
-0.7557910451594623,0.9751508836264975
-0.7802173027412564,0.9983179883309532
0.3777121043470757,-0.6006083438338408
0.4812057432931098,-0.5556683851399526
0.9815433959147484,0.3562705570802223
-0.7661316280634551,0.6051978910899294
0.6035998513317864,-0.3535215189104122
0.0820586244096191,0.0497360870896699
-0.8264287400581267,-0.8130342566778381
0.6387959365898368,-0.3172404705292564
-0.9790705938076130,-0.8190961087125004
0.0257163050755409,-0.4199767361849496
-0.2787606200594084,-0.6413251744460808
0.7888080031861122,-0.7015505908175186
-0.3783135330151808,0.5214093124105545
-0.1388314034372300,-0.3320178475175481
0.1158664751978407,-0.6849842659961496
0.2503178386006866,-0.9725743877678923
0.2974958111122774,0.9060557539575314
-0.5158544794279649,0.0698114657746913
-0.1862241921569350,-0.2580603956828895
0.0729391349909960,0.5870574063948339
0.0089593428296340,0.6086830478045329
0.2980139085256539,-0.5960096980566760
-0.0992677019593700,-0.9669061371744192
0.3893979975781221,0.4045474895721810
-0.5738964689933468,0.0271910624421992
0.8811990405331400,0.7957140869816470
0.6456103673316491,0.0866081176039302
-0.1846645493832071,0.4263316541939872
-0.7229421808187553,-0.8913546656728215
-0.9098525626890890,-0.8415978737052257
-0.2287655953435248,-0.1022806407819417
0.1141493873351109,-0.1607612181793883
0.0268512149340054,0.6156626827541061
0.9272375433373483,-0.5136387614769689
-0.6886506254108937,-0.1176438999278275
0.8986655146252573,0.7972222031015832
-0.2945201093846990,0.2404854996543406
-0.7840643354755414,0.2377680691749191
0.7761947123147550,-0.0999957937392537
0.7605674682664230,0.7338015832469438
-0.2858357475438638,-0.3623934692722912
0.1508851486873866,0.6547108067259018
-0.9848297251181677,0.5398803008316122
0.1501568994612157,0.3891826181675384
-0.7390204399059357,-0.9272409106864927
-0.8714925779069702,-0.3028908511607398
0.6435987432595951,0.3926417423664361
-0.4268450415332055,0.2923499514404995
-0.2881901964546145,0.5755407694070129
0.9140841203690044,-0.8400905086347308
-0.8083955052672920,-0.2494346922151749
0.2278972261019803,-0.8877431527438233
0.5898401696548845,0.2348918492277505
-0.8358198229457869,0.4980304377749434
0.2366445901639693,-0.5376701667216821
-0.9245852310884075,-0.9714367204972376
-0.7834309449456427,-0.4088972982542316
0.5986583580722638,-0.0988881483153961
-0.3027568543435493,-0.4857588077194919
0.5165346187692634,0.0712022221448620
0.0595862076611766,0.9549776535721719
-0.2955736445910091,-0.7598011998724843
-0.8060040168536986,0.3179411143795505
0.3442736026999782,-0.7606179489477398
-0.2628707962518533,-0.0757641413798353
0.7534481782753275,-0.3489301397711557
-0.0750719205425341,0.6553444740792997
0.4464400737035916,-0.8655389075648685
-0.6733039073841027,0.3691828779428477
-0.8695577949632209,-0.2760026130598163
0.8558019583495664,-0.2352471966846679
0.8524987183605717,0.8274584780419474
-0.8652423341009339,0.7241397821540261
-0.5089211158092510,-0.4626945355100958
0.1919907950901987,-0.8522050933678997
-0.8496057579987806,0.7307935922763278
0.4068784335375213,-0.4519302821617259
0.1093816976729656,-0.8978306107944292
-0.9229543719171076,0.3350485829274703
0.0431703572196156,-0.6448254786109118
-0.4076789865561281,-0.9927049956434928
0.9234256247742607,-0.8213213436353186
-0.7458983029180146,0.0689005826708922
-0.1281388734864564,-0.9936159600982677
-0.2755257331014818,-0.8148490475466872
-0.7486820300510502,-0.1217364512700243
0.0297845525256619,0.1454050545014525
0.3002723348316394,-0.2869602055823606
0.2382111367034909,-0.0621242789277119
-0.0751629572039363,-0.0148364505744354
0.2962922055184052,-0.4973961398879396
0.0389111928090173,-0.0247665300228022
-0.8824522298736710,0.3929886537856362
-0.3240051965053183,-0.4903060731898705
0.5958452129941136,-0.9490247386739838
-0.5205367035273767,-0.7147181508868670
-0.3482588663347528,-0.8741373387557303
-0.9878197880253836,-0.3713550359965581
0.2527122175911316,-0.7876193917277874
0.4178563941975639,0.7956507987622814
0.2752279516668423,0.5521493410546725
0.5284306441037003,-0.1267735692775460
-0.5484659132295562,0.1670817825652193
-0.3369088633043376,0.9954413451900592
-0.0234265741724116,-0.8618313485112310
0.6307693631729236,0.1925480200832084
-0.1933145792917159,-0.5958947256035003
-0.7393403891825088,0.8056551220838770
-0.4161361823896286,0.6583280804330514
-0.0175623400393263,-0.6492954019751807
-0.5540721765055920,0.3284318974430107
-0.6964869170508692,-0.8852153980282509
0.8687426006073125,0.9180893759832145
0.6352408996573260,-0.9918867619882263
-0.0773750428327205,-0.6008057295005642
-0.1398189972150945,-0.5498983538776514
0.8585555148801305,-0.8870459699094511
0.7711183389314371,0.7928271386708019
0.3743050231174223,-0.4437326802596999
0.4187839432573455,-0.7836539669172424
0.0058354803092939,-0.6916081683336586
-0.7455627985812114,-0.3148703529814298
-0.7386280596098160,0.5383401805182189
0.4273237774056255,0.7323437510101627
-0.0633760490167887,-0.5974100694494666
-0.2165978750844673,-0.8812102650635580
-0.2517178845808345,0.1037610026045286
-0.9952249820362695,0.1574129639537460
-0.6161090823412891,0.3733529787508871
0.3293617185566902,-0.6550615984514394
-0.6694806772784361,0.1361492877785508
-0.2958581295504032,0.3232436872430213
-0.3904186096759403,-0.3875619596410900
-0.2343154067387516,0.8096035991595016
-0.3357841589133201,0.1499735136717391
-0.6722138244635190,0.4732653321388653
-0.8714181821042288,0.7150610865487863
0.1132678537251124,0.5635194054077459
0.7212836147888382,-0.1930050772270420
0.2269720414878051,-0.0396555950965052
-0.1298344729195477,0.2192650170655668
-0.3323683347568434,0.0529032892912227
0.3714348343559735,-0.2873185194988537
-0.7382864075632725,0.0649827704456385
-0.9527581125670608,-0.5207077253911336
-0.5770558663583714,-0.9675265562788269
0.2834869564251292,-0.0176008687483886
-0.3463471167083085,0.2700150156971546
0.9509995346419728,-0.8909417564816806
0.6712113616021540,0.7970562822605842
-0.3581371927838788,0.8503906063222075
0.3338356570491996,0.5641315728773435
0.6482996090746624,0.2462747491670427
-0.5697418303414068,0.4457123227034430
-0.4097879608453852,0.9402551626256468
-0.9311067547049348,-0.3546176121987941
-0.8685594083890109,-0.7352739005306432
-0.5579844048520002,0.4723868051510607
-0.4574041648241334,0.7238457560941924
0.6432795376753901,0.2571440433878962
0.8546819437995978,0.5016532349090141
-0.1169780926030697,0.6196695172417179
-0.4563076197596203,-0.8337967213170145
-0.3181474288814812,-0.6871386264743791
-0.2108206156338710,-0.9308453215058137
0.6419345024243555,-0.3626735758101205
0.7129962445927234,0.5873506128782537
-0.6837690854107805,-0.0477972725507669
-0.8622497408946614,0.8829661020454580
-0.9557593345575768,-0.6451561737087701
0.4740004482947668,0.3674723826166542
-0.1700043498436585,-0.7799038302132288
0.6731530861882575,-0.3310665497769207
-0.7577541855636767,0.3073038915497790
0.7478656015645768,0.2802094045219974
-0.3380506238448007,0.6714420264311940
0.2983309839156405,0.8969476886997256
-0.8611915368954968,-0.9535114639167119
-0.4179038595477707,0.9594999683656056
0.7032842832259334,-0.1218746886064395
0.8743343129489531,0.3440623678850159
-0.3238182335595141,0.2241867499632662
-0.2117406976162144,0.2886032006565529
0.6936519790090969,0.5512796947939052
-0.3785965099498512,0.3029683186080376
-0.4032878627624612,-0.4477414088542133
0.0787981111046818,0.3456428902680386
-0.2972316377202802,-0.2094172028539418
-0.5290414446385157,-0.6710470788358691
-0.6299639532025552,0.8240871951493745
0.9215052655537832,-0.0517867199938564
-0.8216725276989010,0.8336907200926618
-0.3689922997433754,-0.1420754858678208
0.8818067481246246,-0.6753717268637871
0.8712404521993520,0.8102914530272187
0.8476388641795651,0.6027478487466311
0.3247525877942863,0.0300356343686587
0.6918732848868601,-0.8386553039470783
-0.5080107746318205,0.8579040680101571
0.8795436860014760,-0.6687639142046891
0.1719339228056711,-0.3821080954153047
0.1952247744238704,-0.6841081125128454
0.1483772250991322,0.3456993219897981
0.1448052585336868,0.6032558025235772
0.0047263536469373,-0.9147134900876210
-0.1430964219150113,0.5464978728962677
-0.0757308729476378,-0.9252218552422846
0.1573105832687460,0.2486589169121345
0.0447574126479608,-0.5081466701334136
0.8424815971771906,0.6635599578643081
0.7170973440054311,0.2328417537366363
0.3350598295960694,-0.2887173660327420
0.3150908272886355,-0.7890150828914386
-0.1714154421952756,-0.8439418669564276
-0.8399188765324013,0.1609158232347454
-0.4109385231196612,-0.2561394915617683
0.9207801591339617,-0.7571853605824970
-0.4466602271184072,-0.3360365715630138
-0.5594876890564748,-0.3033853530138799
-0.0701085877716210,-0.4179843849212688
-0.5961356474408248,0.2810154262764115
0.7545134945981360,0.3718975646775533
0.3107996733776375,-0.3478882021164509
-0.2241850902742399,-0.8889312633915978
0.7634424002961637,-0.3683793135215581
0.5434945956229669,0.0418783739611257
-0.3700206976895899,0.4556869138099842
-0.0469889580756231,0.9632226045308840
-0.0712700421675763,0.5840260881600159
-0.0238280576784931,-0.8919364117112565
0.6269142412778095,0.0189213634748739
-0.0024203006377448,-0.0309886470354712
0.4827663636938055,0.8987840176669408
-0.3928565517276255,-0.9760162823252045
-0.2575778930148473,0.4873186711616313
0.3006520188968338,0.9357324706420656
-0.7432938523577022,0.7037556586597873
0.1515854213628742,0.8828328659772495
0.3860850987866300,-0.3096712957075169
0.8820656466329737,0.3369066612354601
0.0493947338201011,-0.7203612421352261
0.0295014427448379,0.2239644570062040
0.2345124160017420,0.8274577527169527
0.1347068862269438,-0.8293608528377803
-0.8258063291287598,0.9678422688764101
0.5299606409320674,0.8938169685670090
-0.1986592724001000,0.2103497536302257
0.7507624083476330,0.9810840770293936
0.7947863460719660,0.7481321904181470
0.6083258493206287,0.8470728970942076
0.9252739637844414,-0.2735729589723519
-0.7772361779237613,0.8360418218715182
-0.9160392344988040,-0.0895739595327143
0.9173627604132477,0.8539323005325485
-0.4490206759926920,0.0978821236016074
-0.1935509659743175,-0.0849529296612417
-0.8758683927177557,-0.3154334673496066
0.5735118150290575,-0.7780396078786822
-0.2813279790543604,0.9805151199870465
-0.3608950540389984,0.2861337579914931
-0.8343706200729102,-0.3061418536845224
0.3724951897799471,-0.1539532172617584
-0.9682630950284690,0.4801146052618606
0.8261966667019678,-0.5642090091424024
-0.6314498571855651,0.6626034066871682
0.6938218710947623,-0.8324079055407907
0.0377507386462028,-0.2402172523915738
-0.2592709609108184,0.1654522484086698
0.4762248708328016,0.9348288165111569
-0.8283555709273926,-0.0458842070099337
0.9367845157698369,0.0698087390425144
-0.4760730922051053,0.5791882761114522
0.0031331702199182,0.0508435055941447
0.3598117294464984,0.2030572116267280
0.8218808445183257,-0.2476023508841649
0.8324611787598073,-0.9388977972893002
-0.5326483223703562,-0.1197732103544524
-0.9181475530613810,-0.0713801356001369
-0.7398829608018147,-0.4432350445015345
0.2465883460370932,0.3772535423997425
-0.0426069005423173,0.6242939548272091
0.9320148682884266,-0.8919127289396016
-0.5613198098491168,-0.0541898696525891
-0.5647882131750990,-0.6642341329650066
0.8955574734573375,-0.6219572905826283
-0.5186209017651393,0.6441166415620927
0.3288961063378295,-0.0162142136324519
-0.8319862495314183,-0.1998989414493479
0.2446828596765513,0.8810358689951556
0.1434484067339028,0.8420948926974319
0.3621696501372824,-0.1349179885287981
0.5714475922138931,-0.7256888232701471
-0.3975517072525108,-0.4113710334482050
-0.6334829193072622,0.6067195945430939
0.9653096088844180,0.1774486459426043
-0.3554795725075692,0.7654071024885098
0.6371474525599083,-0.7405953960651175
0.8455027685017669,-0.6704544306287659
0.9687268726858136,0.5886813810134868
-0.0180629924794644,0.1768112418281049
0.1411171353495675,0.8816284860318717
-0.2161780693542781,0.2693159906828413
0.3795103130395958,0.8040006827560546
0.8963162419929276,-0.9018102993863266
-0.3872297677670744,-0.0490047959009132
-0.1137223653248682,-0.8805250449805868
0.3024003817925021,-0.6379443298004048
-0.3121675803476833,-0.4692125346667666
-0.2745514527806208,-0.1361150403575095
-0.2731804421806103,0.4123366242092033
0.8951960749651064,-0.8793117984230321
-0.3212261974837602,0.8237182499949114
0.3010764117322893,-0.4951944547435403
-0.5895733144773274,-0.5730358392957129
-0.8388534690235403,0.1292955476072279
-0.1878481054576255,-0.1045112056819875
0.4788616776700465,-0.0163529761731809
-0.9637461808160381,0.3478898036646996
-0.8906058422006069,0.9928331557206320
-0.8923646894864206,-0.3236344766257133
-0.3459437039615736,-0.0821703274956178
-0.6304263686175844,0.5643855584458919
0.3555518085777365,0.8032021341322775
0.0747227959239112,-0.3689803961643605
-0.5409456868145170,0.6563788828552504
0.3429366318693425,0.2050720971457594
-0.4119878497632996,-0.7530307903293760
-0.6977894263531326,0.2072145569845389
0.5688707416702314,0.4074138335941200
0.5323620326080274,-0.7297684071325108
0.4916029946176721,0.5940700382671480
0.8746498181671072,0.1051287136433672
-0.5646896122036296,-0.6425101226931531
0.5922631251426580,0.0542683353544788
-0.3012820133313241,-0.0696501279866197
-0.9893693168431028,-0.6267670788210324
-0.8110986571577072,0.5606877075685190
-0.2167985914223962,-0.0566608993464257
-0.8709323307782526,-0.7825012883084241
0.3743699331785351,0.5104720377386371
-0.1050665299813645,-0.3727045021367132
-0.8105456685517041,-0.8717466275371208
0.6827115688884717,0.5471411986852672
-0.1187801447060011,-0.0091731261261856
0.1097078441846193,0.0563833287122009
-0.0012278642350410,-0.7096783621796163
-0.3329524273950639,0.3015446251759499
0.4993567513630737,-0.0748386332922877
0.2553687263544262,0.4335223444153087
0.3045899165104444,0.8979081047896642
0.5669504893573460,0.8416115665321513
-0.4559520631887963,-0.0634121031968533
0.7164552800248671,0.6543542058142577
-0.7086483651265851,0.3940223147989030
0.8082673166195562,-0.1864732352028682
-0.7324632033516778,0.7494117828868099
-0.2414241386444118,0.8366695304816574
-0.6235065515018690,0.2603622472894784
-0.9816076439662353,-0.8013689828185306
0.1667260745199073,-0.5219558854137603
0.3793733402330659,0.6481071367434481
0.9080243470320895,0.7107996393303750
-0.0463390521343783,0.8267979484667762
-0.6375198044284858,0.1511002083357340
-0.9757844657503583,0.4035390329405288
0.3545327062527619,-0.4026236321453354
0.7418162187650026,0.2317926712267990
-0.3514919510919654,-0.3827709033925402
0.7338104626288455,0.4756592183358919
-0.4251620009453134,-0.9955411328256929
0.3788188623636941,0.4477944627721513
-0.6355717195710682,0.6530475856240088
0.7382117521282581,0.3142474870735157
0.7173975265781607,0.9617756794295218
0.5227855972412456,-0.3705312872750710
-0.8832402281792966,0.8298805417086470
-0.2285548480488373,0.6840325515952657
0.5749686577607847,0.7246413606289792
0.5438575717902339,-0.7763234798705412
0.5532206064878196,-0.5051628085704891
-0.5467472603017640,0.6080319269220524
-0.1920823094068922,0.1497480899370629
-0.4826843894878081,0.8291134440054293
0.8898594482033886,0.0830813456939978
0.9692170253905275,-0.0573008577945018
0.3499570733596258,-0.1625155451355482
0.3882748212754521,-0.1491279637503453
0.6971838832607986,0.9019815829496025
0.9777927855949784,-0.4868380290436392
0.5229833491463793,0.9168190100182727
0.8898067080661534,0.5901259107927217
-0.4294090980924139,0.5141555516474483
-0.8174599153162703,-0.6987115036440343
-0.0869211881035952,-0.3836356679319266
-0.0376474412363379,0.5048362279167691
0.7420453198427808,-0.1047493228752359
0.3301175652584689,-0.6937290469431048
0.8976304872942862,0.0953154185838656
-0.5991924975283425,-0.9644154023593501
-0.5659074344410229,0.6536316830625566
-0.4706392852289341,-0.6131295881208132
0.8639106767610585,-0.5994655965975113
0.2466702559361309,0.6113395310787268
0.8139328843103826,0.7729734626747273
-0.2659645596282516,-0.3535815011917123
0.6223539278407131,0.8711316861785434
0.0461692035815489,0.2331666936795500
-0.2255753655119079,0.5750859597848859
